benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,professional_psychology,llama3.1-8B-instruct,12573,1,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.00960397720336914,1.1577227115631104,0.9953837394714355,2.1812515258789062,1384
MMLU,professional_psychology,llama3.1-8B-instruct,12574,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008862733840942383,1.2208728790283203,1.0942611694335938,2.3798279762268066,1453
MMLU,professional_psychology,llama3.1-8B-instruct,12575,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.009854555130004883,1.4836537837982178,0.986675500869751,2.5662405490875244,1458
MMLU,professional_psychology,llama3.1-8B-instruct,12576,0,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.015541791915893555,1.2636563777923584,0.9867026805877686,2.3276913166046143,1411
MMLU,professional_psychology,llama3.1-8B-instruct,12577,1,0:1:2:3:4:5:6:7:8:9,10,6.4373016357421875e-06,0.01156473159790039,1.4334478378295898,1.1147773265838623,2.6144511699676514,1471
MMLU,professional_psychology,llama3.1-8B-instruct,12578,1,0:1:2:3:4:5:6:7:8:9,10,9.059906005859375e-06,0.014054536819458008,1.0626411437988281,1.0569074153900146,2.181718587875366,1406
MMLU,professional_psychology,llama3.1-8B-instruct,12579,1,0:1:2:3:4:5:6:7:8:9,10,8.344650268554688e-06,0.01654672622680664,1.2624874114990234,1.0461225509643555,2.4055287837982178,1387
MMLU,professional_psychology,llama3.1-8B-instruct,12580,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009842157363891602,1.8851032257080078,1.0385651588439941,3.0244638919830322,1389
MMLU,professional_psychology,llama3.1-8B-instruct,12581,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.00789952278137207,0.8839099407196045,0.9813463687896729,1.9502506256103516,1442
MMLU,professional_psychology,llama3.1-8B-instruct,12582,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.007982015609741211,1.2129085063934326,0.9746451377868652,2.2286336421966553,1365
MMLU,professional_psychology,llama3.1-8B-instruct,12583,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007669925689697266,1.019550085067749,0.9977056980133057,2.0388193130493164,1449
MMLU,professional_psychology,llama3.1-8B-instruct,12584,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009500980377197266,0.8394136428833008,1.1148099899291992,2.0573787689208984,1431
MMLU,professional_psychology,llama3.1-8B-instruct,12585,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.00815272331237793,0.773648738861084,0.9858360290527344,1.819589614868164,1355
MMLU,professional_psychology,llama3.1-8B-instruct,12586,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.00994420051574707,0.6955392360687256,1.3228943347930908,2.0677506923675537,1467
MMLU,professional_psychology,llama3.1-8B-instruct,12587,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007926702499389648,0.9100077152252197,1.4424984455108643,2.4454574584960938,1409
MMLU,professional_psychology,llama3.1-8B-instruct,12588,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008020401000976562,0.916945219039917,1.0659048557281494,2.053832769393921,1352
MMLU,professional_psychology,llama3.1-8B-instruct,12589,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.01111745834350586,0.7224273681640625,0.9866809844970703,1.7383463382720947,1332
MMLU,professional_psychology,llama3.1-8B-instruct,12590,0,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.011214494705200195,1.3006069660186768,0.9800164699554443,2.3749096393585205,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12591,0,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.015354394912719727,1.426389455795288,1.0213701725006104,2.4746391773223877,1397
MMLU,professional_psychology,llama3.1-8B-instruct,12592,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.01274561882019043,1.3998191356658936,1.2134943008422852,2.7038373947143555,1355
MMLU,professional_psychology,llama3.1-8B-instruct,12593,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.012522697448730469,1.513207197189331,1.0972776412963867,2.6941046714782715,1343
MMLU,professional_psychology,llama3.1-8B-instruct,12594,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.010068416595458984,1.544800043106079,0.9689562320709229,2.61409592628479,1349
MMLU,professional_psychology,llama3.1-8B-instruct,12595,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.012065649032592773,1.465731143951416,0.9957785606384277,2.562345266342163,1398
MMLU,professional_psychology,llama3.1-8B-instruct,12596,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.0097198486328125,1.4552321434020996,0.9744517803192139,2.493194580078125,1410
MMLU,professional_psychology,llama3.1-8B-instruct,12597,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.00895237922668457,0.9786510467529297,0.931556224822998,1.9921972751617432,1367
MMLU,professional_psychology,llama3.1-8B-instruct,12598,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008187055587768555,1.2407679557800293,0.9639887809753418,2.2248787879943848,1321
MMLU,professional_psychology,llama3.1-8B-instruct,12599,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.0075914859771728516,0.8000876903533936,1.152405023574829,1.9762358665466309,1410
MMLU,professional_psychology,llama3.1-8B-instruct,12600,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008185386657714844,0.813126802444458,1.391303300857544,2.2526204586029053,1307
MMLU,professional_psychology,llama3.1-8B-instruct,12601,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008419275283813477,0.6549108028411865,1.4550397396087646,2.2203500270843506,1417
MMLU,professional_psychology,llama3.1-8B-instruct,12602,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007714509963989258,0.637561559677124,1.0844800472259521,1.7547781467437744,1569
MMLU,professional_psychology,llama3.1-8B-instruct,12603,0,0:1:2:3:4:5:6:7:8:9,10,1.0013580322265625e-05,0.02124786376953125,0.7565131187438965,1.0140619277954102,1.8688242435455322,1340
MMLU,professional_psychology,llama3.1-8B-instruct,12604,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.0094146728515625,1.3954553604125977,1.077061653137207,2.5449469089508057,1462
MMLU,professional_psychology,llama3.1-8B-instruct,12605,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.012539386749267578,1.6431822776794434,0.9866771697998047,2.682271718978882,1361
MMLU,professional_psychology,llama3.1-8B-instruct,12606,1,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.015883922576904297,1.408898115158081,1.1153879165649414,2.608776807785034,1387
MMLU,professional_psychology,llama3.1-8B-instruct,12607,0,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.009862422943115234,1.5823185443878174,1.6369950771331787,3.3228650093078613,1436
MMLU,professional_psychology,llama3.1-8B-instruct,12608,0,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.008967399597167969,0.9493610858917236,1.2073192596435547,2.256753921508789,1474
MMLU,professional_psychology,llama3.1-8B-instruct,12609,0,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.00989985466003418,1.7609822750091553,1.3016939163208008,3.129046678543091,1322
MMLU,professional_psychology,llama3.1-8B-instruct,12610,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.009077072143554688,1.2860798835754395,1.031632423400879,2.3608672618865967,1440
MMLU,professional_psychology,llama3.1-8B-instruct,12611,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008279085159301758,1.7237367630004883,0.9942052364349365,2.8171896934509277,1464
MMLU,professional_psychology,llama3.1-8B-instruct,12612,1,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.01290273666381836,1.4238243103027344,1.0836029052734375,2.5460469722747803,1636
MMLU,professional_psychology,llama3.1-8B-instruct,12613,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.008501768112182617,1.752453088760376,1.0332481861114502,2.8952414989471436,1342
MMLU,professional_psychology,llama3.1-8B-instruct,12614,1,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.010755300521850586,1.4698452949523926,1.1034846305847168,2.6028225421905518,1314
MMLU,professional_psychology,llama3.1-8B-instruct,12615,0,0:1:2:3:4:5:6:7:8:9,10,1.2159347534179688e-05,0.015408992767333984,1.2018892765045166,1.0514116287231445,2.2936949729919434,1394
MMLU,professional_psychology,llama3.1-8B-instruct,12616,1,0:1:2:3:4:5:6:7:8:9,10,1.0251998901367188e-05,0.013103723526000977,1.2148919105529785,1.0917398929595947,2.353541612625122,1447
MMLU,professional_psychology,llama3.1-8B-instruct,12617,1,0:1:2:3:4:5:6:7:8:9,10,7.867813110351562e-06,0.011286258697509766,1.1378123760223389,1.0909509658813477,2.333555221557617,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12618,0,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.009308338165283203,1.366917610168457,1.6033239364624023,3.040966510772705,1322
MMLU,professional_psychology,llama3.1-8B-instruct,12619,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.010717153549194336,1.2038581371307373,1.3648011684417725,2.6554934978485107,1340
MMLU,professional_psychology,llama3.1-8B-instruct,12620,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.009699344635009766,1.0353028774261475,1.1142590045928955,2.1920320987701416,1346
MMLU,professional_psychology,llama3.1-8B-instruct,12621,0,0:1:2:3:4:5:6:7:8:9,10,8.106231689453125e-06,0.012516260147094727,1.06325101852417,1.034360647201538,2.147430658340454,1395
MMLU,professional_psychology,llama3.1-8B-instruct,12622,0,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.010348796844482422,1.0759096145629883,0.9773294925689697,2.121306896209717,1353
MMLU,professional_psychology,llama3.1-8B-instruct,12623,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.008604049682617188,1.3807852268218994,1.1478943824768066,2.5854332447052,1381
MMLU,professional_psychology,llama3.1-8B-instruct,12624,1,0:1:2:3:4:5:6:7:8:9,10,7.152557373046875e-06,0.01370096206665039,0.9742953777313232,1.215932846069336,2.299370050430298,1347
MMLU,professional_psychology,llama3.1-8B-instruct,12625,0,0:1:2:3:4:5:6:7:8:9,10,7.62939453125e-06,0.010426044464111328,0.7737002372741699,1.0328431129455566,1.830141544342041,1500
MMLU,professional_psychology,llama3.1-8B-instruct,12626,1,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.011976957321166992,1.070730209350586,0.960700511932373,2.1322920322418213,1274
MMLU,professional_psychology,llama3.1-8B-instruct,12627,0,0:1:2:3:4:5:6:7:8:9,10,7.867813110351562e-06,0.015180587768554688,1.0136277675628662,0.9849979877471924,2.0681073665618896,1372
MMLU,professional_psychology,llama3.1-8B-instruct,12628,1,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.014489889144897461,1.4718561172485352,1.069063425064087,2.6554956436157227,1346
MMLU,professional_psychology,llama3.1-8B-instruct,12629,0,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.013273000717163086,1.1087119579315186,1.0888395309448242,2.279108762741089,1546
MMLU,professional_psychology,llama3.1-8B-instruct,12630,0,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.012473821640014648,1.1856017112731934,1.1089282035827637,2.316532850265503,1465
MMLU,professional_psychology,llama3.1-8B-instruct,12631,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.012290716171264648,1.2559940814971924,1.0360417366027832,2.408052921295166,1349
MMLU,professional_psychology,llama3.1-8B-instruct,12632,0,0:1:2:3:4:5:6:7:8:9,10,9.5367431640625e-06,0.015295267105102539,1.2105016708374023,1.012129306793213,2.2705159187316895,1393
MMLU,professional_psychology,llama3.1-8B-instruct,12633,1,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.009613275527954102,1.2013425827026367,1.0941860675811768,2.392796754837036,1417
MMLU,professional_psychology,llama3.1-8B-instruct,12634,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.010195493698120117,0.7790048122406006,1.3482766151428223,2.178138017654419,1346
MMLU,professional_psychology,llama3.1-8B-instruct,12635,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008628606796264648,0.9047999382019043,1.0524718761444092,2.039937734603882,1339
MMLU,professional_psychology,llama3.1-8B-instruct,12636,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00845026969909668,0.6729695796966553,1.0968091487884521,1.8415248394012451,1332
MMLU,professional_psychology,llama3.1-8B-instruct,12637,0,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.008600711822509766,0.6286425590515137,1.1373770236968994,1.8251571655273438,1342
MMLU,professional_psychology,llama3.1-8B-instruct,12638,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.008894205093383789,0.8558645248413086,1.1119558811187744,2.013295888900757,1312
MMLU,professional_psychology,llama3.1-8B-instruct,12639,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008593082427978516,0.6408360004425049,1.0907971858978271,1.7702558040618896,1375
MMLU,professional_psychology,llama3.1-8B-instruct,12640,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.008767843246459961,0.6035840511322021,1.287285327911377,1.9831790924072266,1372
MMLU,professional_psychology,llama3.1-8B-instruct,12641,0,0:1:2:3:4:5:6:7:8:9,10,8.58306884765625e-06,0.011355400085449219,0.8483471870422363,1.1079356670379639,1.9815130233764648,1402
MMLU,professional_psychology,llama3.1-8B-instruct,12642,0,0:1:2:3:4:5:6:7:8:9,10,7.152557373046875e-06,0.010249137878417969,0.6123819351196289,1.4275743961334229,2.098968982696533,1406
MMLU,professional_psychology,llama3.1-8B-instruct,12643,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.008853673934936523,0.6219642162322998,1.0037453174591064,1.7000582218170166,1438
MMLU,professional_psychology,llama3.1-8B-instruct,12644,1,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.01271200180053711,0.9933922290802002,1.2715997695922852,2.349985122680664,1274
MMLU,professional_psychology,llama3.1-8B-instruct,12645,1,0:1:2:3:4:5:6:7:8:9,10,9.298324584960938e-06,0.01205134391784668,0.8566281795501709,0.962334156036377,1.866889238357544,1375
MMLU,professional_psychology,llama3.1-8B-instruct,12646,1,0:1:2:3:4:5:6:7:8:9,10,8.58306884765625e-06,0.011246681213378906,1.2646393775939941,1.023327350616455,2.388155698776245,1372
MMLU,professional_psychology,llama3.1-8B-instruct,12647,0,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.009779214859008789,0.9814238548278809,1.0485010147094727,2.0632383823394775,1399
MMLU,professional_psychology,llama3.1-8B-instruct,12648,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.010256767272949219,0.8374528884887695,1.013965129852295,1.9522905349731445,1388
MMLU,professional_psychology,llama3.1-8B-instruct,12649,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.009287118911743164,0.7094779014587402,1.0811035633087158,1.8504374027252197,1390
MMLU,professional_psychology,llama3.1-8B-instruct,12650,0,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.010570764541625977,0.596515417098999,1.3144757747650146,1.9364840984344482,1407
MMLU,professional_psychology,llama3.1-8B-instruct,12651,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.009400606155395508,0.7120294570922852,0.9780542850494385,1.7927205562591553,1450
MMLU,professional_psychology,llama3.1-8B-instruct,12652,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.009994268417358398,0.8667585849761963,1.3241372108459473,2.231653928756714,1391
MMLU,professional_psychology,llama3.1-8B-instruct,12653,1,0:1:2:3:4:5:6:7:8:9,10,9.298324584960938e-06,0.013512611389160156,0.8797957897186279,1.362450122833252,2.359729051589966,1381
MMLU,professional_psychology,llama3.1-8B-instruct,12654,0,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.012246131896972656,0.8101398944854736,1.1311769485473633,2.0101418495178223,1337
MMLU,professional_psychology,llama3.1-8B-instruct,12655,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007997274398803711,1.127507209777832,1.2023370265960693,2.399916648864746,1335
MMLU,professional_psychology,llama3.1-8B-instruct,12656,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009517669677734375,0.9222638607025146,1.0194268226623535,2.0201854705810547,1531
MMLU,professional_psychology,llama3.1-8B-instruct,12657,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007416486740112305,1.0640485286712646,1.0423953533172607,2.1715729236602783,1405
MMLU,professional_psychology,llama3.1-8B-instruct,12658,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008224010467529297,1.0641775131225586,1.073503017425537,2.2428019046783447,1482
MMLU,professional_psychology,llama3.1-8B-instruct,12659,0,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.008142471313476562,1.0373928546905518,1.2653331756591797,2.3744988441467285,1350
MMLU,professional_psychology,llama3.1-8B-instruct,12660,0,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.016060829162597656,1.0807077884674072,1.0110032558441162,2.2072651386260986,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12661,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.012000560760498047,1.13539457321167,1.9567375183105469,3.118558406829834,1435
MMLU,professional_psychology,llama3.1-8B-instruct,12662,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007478237152099609,0.647214412689209,0.9823591709136963,1.6509573459625244,1389
MMLU,professional_psychology,llama3.1-8B-instruct,12663,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.01163029670715332,0.8200836181640625,1.1084918975830078,2.0129735469818115,1309
MMLU,professional_psychology,llama3.1-8B-instruct,12664,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.009782791137695312,1.0526814460754395,1.2329559326171875,2.3738365173339844,1369
MMLU,professional_psychology,llama3.1-8B-instruct,12665,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.009452104568481445,0.8428692817687988,1.3302397727966309,2.1933183670043945,1428
MMLU,professional_psychology,llama3.1-8B-instruct,12666,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008048057556152344,0.7737107276916504,1.240419626235962,2.0964367389678955,1316
MMLU,professional_psychology,llama3.1-8B-instruct,12667,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.009109735488891602,1.1128990650177002,1.0843627452850342,2.300506830215454,1449
MMLU,professional_psychology,llama3.1-8B-instruct,12668,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008338689804077148,0.9955136775970459,1.3223938941955566,2.329646587371826,1406
MMLU,professional_psychology,llama3.1-8B-instruct,12669,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.011568546295166016,1.18760085105896,1.006413221359253,2.289121150970459,1368
MMLU,professional_psychology,llama3.1-8B-instruct,12670,0,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.011198997497558594,1.115391731262207,1.0819509029388428,2.3127620220184326,1327
MMLU,professional_psychology,llama3.1-8B-instruct,12671,1,0:1:2:3:4:5:6:7:8:9,10,7.3909759521484375e-06,0.01047062873840332,1.047194242477417,1.2757680416107178,2.3474647998809814,1440
MMLU,professional_psychology,llama3.1-8B-instruct,12672,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.00808572769165039,1.0725634098052979,1.0724420547485352,2.24007248878479,1394
MMLU,professional_psychology,llama3.1-8B-instruct,12673,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.008711576461791992,1.016631841659546,1.1145823001861572,2.2085537910461426,1552
MMLU,professional_psychology,llama3.1-8B-instruct,12674,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007726907730102539,1.3705263137817383,1.1567795276641846,2.607095718383789,1539
MMLU,professional_psychology,llama3.1-8B-instruct,12675,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007724285125732422,1.2348768711090088,1.0491113662719727,2.331509590148926,1379
MMLU,professional_psychology,llama3.1-8B-instruct,12676,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007454872131347656,0.8406069278717041,1.1500468254089355,2.0650441646575928,1384
MMLU,professional_psychology,llama3.1-8B-instruct,12677,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008225679397583008,0.6165738105773926,1.277712345123291,1.9154057502746582,1394
MMLU,professional_psychology,llama3.1-8B-instruct,12678,1,0:1:2:3:4:5:6:7:8:9,10,1.2159347534179688e-05,0.019099712371826172,0.683692455291748,0.9947042465209961,1.7062337398529053,1394
MMLU,professional_psychology,llama3.1-8B-instruct,12679,1,0:1:2:3:4:5:6:7:8:9,10,6.4373016357421875e-06,0.009663105010986328,1.0275297164916992,1.116004228591919,2.1658382415771484,1595
MMLU,professional_psychology,llama3.1-8B-instruct,12680,1,0:1:2:3:4:5:6:7:8:9,10,6.198883056640625e-06,0.008611679077148438,1.2093708515167236,1.2105662822723389,2.5209591388702393,1478
MMLU,professional_psychology,llama3.1-8B-instruct,12681,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007818937301635742,1.010324239730835,1.1162939071655273,2.224821090698242,1439
MMLU,professional_psychology,llama3.1-8B-instruct,12682,1,0:1:2:3:4:5:6:7:8:9,10,7.3909759521484375e-06,0.010068655014038086,0.8150861263275146,1.182889699935913,2.0802133083343506,1417
MMLU,professional_psychology,llama3.1-8B-instruct,12683,1,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.00921177864074707,0.6466469764709473,1.5457065105438232,2.205549716949463,1316
MMLU,professional_psychology,llama3.1-8B-instruct,12684,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009001731872558594,0.7005321979522705,1.4024419784545898,2.1451449394226074,1342
MMLU,professional_psychology,llama3.1-8B-instruct,12685,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.009408712387084961,0.8727729320526123,1.3636195659637451,2.3441977500915527,1408
MMLU,professional_psychology,llama3.1-8B-instruct,12686,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008003711700439453,0.6219780445098877,1.332961082458496,2.0300180912017822,1305
MMLU,professional_psychology,llama3.1-8B-instruct,12687,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007979154586791992,0.6557972431182861,1.0337157249450684,1.7424278259277344,1369
MMLU,professional_psychology,llama3.1-8B-instruct,12688,1,0:1:2:3:4:5:6:7:8:9,10,8.58306884765625e-06,0.010324954986572266,0.7400767803192139,1.0095288753509521,1.784731388092041,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12689,1,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.010235071182250977,0.9787840843200684,1.1100459098815918,2.1471035480499268,1336
MMLU,professional_psychology,llama3.1-8B-instruct,12690,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007990837097167969,0.980738639831543,1.126025915145874,2.1266934871673584,1398
MMLU,professional_psychology,llama3.1-8B-instruct,12691,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008450746536254883,0.9596531391143799,1.0039010047912598,1.9802463054656982,1403
MMLU,professional_psychology,llama3.1-8B-instruct,12692,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007825613021850586,0.9069578647613525,1.1294219493865967,2.0832035541534424,1451
MMLU,professional_psychology,llama3.1-8B-instruct,12693,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007757902145385742,0.7190768718719482,1.014024019241333,1.8151607513427734,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12694,1,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.012459516525268555,0.8519916534423828,1.26578688621521,2.199528217315674,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12695,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.009346246719360352,1.0061595439910889,1.0032367706298828,2.116332530975342,1402
MMLU,professional_psychology,llama3.1-8B-instruct,12696,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.009312152862548828,1.0814833641052246,1.0127084255218506,2.1895081996917725,1287
MMLU,professional_psychology,llama3.1-8B-instruct,12697,1,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.008480548858642578,0.748584508895874,1.0392117500305176,1.80454421043396,1374
MMLU,professional_psychology,llama3.1-8B-instruct,12698,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008617401123046875,0.8490085601806641,1.219278335571289,2.0899689197540283,1576
MMLU,professional_psychology,llama3.1-8B-instruct,12699,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008105278015136719,0.7510819435119629,1.073148488998413,1.870356559753418,1392
MMLU,professional_psychology,llama3.1-8B-instruct,12700,1,0:1:2:3:4:5:6:7:8:9,10,9.5367431640625e-06,0.017906904220581055,0.8399481773376465,0.9781205654144287,1.9280953407287598,1301
MMLU,professional_psychology,llama3.1-8B-instruct,12701,0,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.014307737350463867,1.457566738128662,1.0642650127410889,2.6228158473968506,1351
MMLU,professional_psychology,llama3.1-8B-instruct,12702,1,0:1:2:3:4:5:6:7:8:9,10,9.775161743164062e-06,0.012354373931884766,1.2745916843414307,1.6303470134735107,2.988776922225952,1662
MMLU,professional_psychology,llama3.1-8B-instruct,12703,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.008878707885742188,0.828031063079834,1.3959791660308838,2.2400529384613037,1396
MMLU,professional_psychology,llama3.1-8B-instruct,12704,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007248878479003906,0.7858047485351562,1.4456136226654053,2.316371440887451,1385
MMLU,professional_psychology,llama3.1-8B-instruct,12705,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008082151412963867,0.9614462852478027,1.1906449794769287,2.230001211166382,1397
MMLU,professional_psychology,llama3.1-8B-instruct,12706,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008127450942993164,0.9918251037597656,1.411266803741455,2.4594743251800537,1447
MMLU,professional_psychology,llama3.1-8B-instruct,12707,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007586240768432617,0.8729963302612305,1.2702860832214355,2.253161907196045,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12708,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007992267608642578,0.8312427997589111,1.2705910205841064,2.17002534866333,1359
MMLU,professional_psychology,llama3.1-8B-instruct,12709,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007360935211181641,1.2261905670166016,0.9658496379852295,2.298572301864624,1306
